('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.250us        604.544us                1        363.250us        604.544us
_th_get_device                 6.899us          6.752us                1          6.899us          6.752us
convolution                  335.491us        579.776us                1        335.491us        579.776us
_th_get_device                 3.673us          3.744us                1          3.673us          3.744us
_convolution                 312.394us        559.744us                1        312.394us        559.744us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        15.838us         13.152us                1         15.838us         13.152us
cudnn_convolution            243.163us        494.592us                1        243.163us        494.592us
sum                          327.248us        104.480us                1        327.248us        104.480us
_th_get_device                 3.954us          1.600us                1          3.954us          1.600us
_sum                         302.438us         95.200us                1        302.438us         95.200us
