('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.686us         18.080us                1         12.686us         18.080us
torch::autograd::GraphRoot                  22.999us          9.184us                1         22.999us          9.184us
_th_get_device                              10.398us          8.064us                1         10.398us          8.064us
SumBackward0                                89.974us         90.496us                1         89.974us         90.496us
expand                                      54.381us         52.032us                1         54.381us         52.032us
_th_get_device                               5.623us          5.728us                1          5.623us          5.728us
CudnnConvolutionBackward                   370.516us        556.160us                1        370.516us        556.160us
cudnn_convolution_backward                 327.861us        519.680us                1        327.861us        519.680us
_th_get_device                               5.389us          1.536us                1          5.389us          1.536us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad             44.692us          5.024us                1         44.692us          5.024us
torch::autograd::AccumulateGrad             19.027us          3.584us                1         19.027us          3.584us
