('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.033us         11.168us                1         12.033us         11.168us
torch::autograd::GraphRoot                  25.718us          8.832us                1         25.718us          8.832us
_th_get_device                              10.540us          8.416us                1         10.540us          8.416us
SumBackward0                                88.009us         82.432us                1         88.009us         82.432us
expand                                      57.303us         55.072us                1         57.303us         55.072us
_th_get_device                               5.405us          5.568us                1          5.405us          5.568us
CudnnConvolutionBackward                   409.914us        409.856us                1        409.914us        409.856us
cudnn_convolution_backward                 364.320us        365.440us                1        364.320us        365.440us
_th_get_device                               5.601us          9.760us                1          5.601us          9.760us
_th_get_device                               5.000us          4.992us                1          5.000us          4.992us
torch::autograd::AccumulateGrad             43.849us         44.480us                1         43.849us         44.480us
torch::autograd::AccumulateGrad             20.054us         20.448us                1         20.054us         20.448us
