('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.992us                1         13.201us         12.992us
torch::autograd::GraphRoot                  24.040us          9.344us                1         24.040us          9.344us
_th_get_device                              11.166us          8.864us                1         11.166us          8.864us
SumBackward0                                97.858us         88.928us                1         97.858us         88.928us
expand                                      60.256us         58.080us                1         60.256us         58.080us
_th_get_device                               5.779us          5.696us                1          5.779us          5.696us
CudnnConvolutionBackward                   549.961us       3189.024us                1        549.961us       3189.024us
cudnn_convolution_backward                 505.188us       3152.160us                1        505.188us       3152.160us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
_th_get_device                               5.884us          1.760us                1          5.884us          1.760us
torch::autograd::AccumulateGrad             72.134us          7.872us                1         72.134us          7.872us
torch::autograd::AccumulateGrad             27.440us          3.840us                1         27.440us          3.840us
