('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.108us        690.976us                1        692.108us        690.976us
_th_get_device                12.426us         12.608us                1         12.426us         12.608us
convolution                  640.232us        639.936us                1        640.232us        639.936us
_th_get_device                 6.018us          5.888us                1          6.018us          5.888us
_convolution                 603.156us        603.808us                1        603.156us        603.808us
_th_get_device                 6.241us          6.240us                1          6.241us          6.240us
tensor                        33.584us         30.496us                1         33.584us         30.496us
cudnn_convolution            489.382us        490.368us                1        489.382us        490.368us
sum                          379.632us        378.912us                1        379.632us        378.912us
_th_get_device                 6.202us          6.656us                1          6.202us          6.656us
_sum                         339.257us        339.712us                1        339.257us        339.712us
