('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.943us        691.744us                1        692.943us        691.744us
_th_get_device                13.414us         12.704us                1         13.414us         12.704us
convolution                  641.646us        641.312us                1        641.646us        641.312us
_th_get_device                 5.721us          6.016us                1          5.721us          6.016us
_convolution                 605.191us        609.184us                1        605.191us        609.184us
_th_get_device                 6.014us          5.632us                1          6.014us          5.632us
tensor                        38.083us         33.792us                1         38.083us         33.792us
cudnn_convolution            476.053us        488.768us                1        476.053us        488.768us
sum                          372.191us        371.840us                1        372.191us        371.840us
_th_get_device                 6.719us          6.496us                1          6.719us          6.496us
_sum                         329.494us        330.240us                1        329.494us        330.240us
