('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.224us                1         13.173us         12.224us
torch::autograd::GraphRoot                  46.002us         19.968us                1         46.002us         19.968us
_th_get_device                              15.871us         11.840us                1         15.871us         11.840us
SumBackward0                                97.658us         84.288us                1         97.658us         84.288us
expand                                      55.988us         52.096us                1         55.988us         52.096us
_th_get_device                              10.053us          5.728us                1         10.053us          5.728us
CudnnConvolutionBackward                   384.854us       2344.288us                1        384.854us       2344.288us
cudnn_convolution_backward                 359.591us       2325.952us                1        359.591us       2325.952us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             39.713us          7.840us                1         39.713us          7.840us
torch::autograd::AccumulateGrad             27.505us          3.872us                1         27.505us          3.872us
