('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.360us       1218.976us                1        605.360us       1218.976us
_th_get_device                16.182us          1.536us                1         16.182us          1.536us
convolution                  554.218us       1212.480us                1        554.218us       1212.480us
_th_get_device                 5.637us        115.232us                1          5.637us        115.232us
_convolution                 518.813us       1092.704us                1        518.813us       1092.704us
_th_get_device                 5.561us          1.504us                1          5.561us          1.504us
tensor                        39.533us          1.536us                1         39.533us          1.536us
cudnn_convolution            401.393us       1083.488us                1        401.393us       1083.488us
sum                          773.866us        147.296us                1        773.866us        147.296us
_th_get_device                 7.270us          1.504us                1          7.270us          1.504us
_sum                         736.166us        136.512us                1        736.166us        136.512us
