('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.246us       1367.584us                1        416.246us       1367.584us
_th_get_device                 7.440us          7.168us                1          7.440us          7.168us
convolution                  385.747us       1340.096us                1        385.747us       1340.096us
_th_get_device                 4.080us          4.352us                1          4.080us          4.352us
_convolution                 360.050us       1317.216us                1        360.050us       1317.216us
_th_get_device                 4.445us          4.064us                1          4.445us          4.064us
tensor                        16.859us         14.880us                1         16.859us         14.880us
cudnn_convolution            295.787us       1258.304us                1        295.787us       1258.304us
sum                         1082.396us        149.408us                1       1082.396us        149.408us
_th_get_device                 4.607us          1.568us                1          4.607us          1.568us
_sum                        1055.068us        140.000us                1       1055.068us        140.000us
