('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.412us        773.376us                1        618.412us        773.376us
_th_get_device                13.362us         13.408us                1         13.362us         13.408us
convolution                  568.081us        729.120us                1        568.081us        729.120us
_th_get_device                 7.133us          7.136us                1          7.133us          7.136us
_convolution                 526.766us        693.472us                1        526.766us        693.472us
_th_get_device                 7.440us          6.944us                1          7.440us          6.944us
tensor                        32.241us         29.792us                1         32.241us         29.792us
cudnn_convolution            412.265us        590.144us                1        412.265us        590.144us
sum                          290.050us        173.632us                1        290.050us        173.632us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         244.245us        161.376us                1        244.245us        161.376us
