('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.608us                1         13.925us         12.608us
torch::autograd::GraphRoot                  44.637us         23.296us                1         44.637us         23.296us
_th_get_device                              13.285us         10.848us                1         13.285us         10.848us
SumBackward0                               116.977us        103.488us                1        116.977us        103.488us
expand                                      70.875us         68.096us                1         70.875us         68.096us
_th_get_device                              17.566us         18.144us                1         17.566us         18.144us
CudnnConvolutionBackward                   429.989us       4545.888us                1        429.989us       4545.888us
cudnn_convolution_backward                 400.026us       4524.480us                1        400.026us       4524.480us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               6.139us          1.568us                1          6.139us          1.568us
torch::autograd::AccumulateGrad             49.260us         12.832us                1         49.260us         12.832us
torch::autograd::AccumulateGrad             22.184us          4.288us                1         22.184us          4.288us
