('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.403us         10.528us                1         11.403us         10.528us
torch::autograd::GraphRoot                  31.187us         10.848us                1         31.187us         10.848us
_th_get_device                              13.556us         11.168us                1         13.556us         11.168us
SumBackward0                               130.324us        116.832us                1        130.324us        116.832us
expand                                      84.526us         82.240us                1         84.526us         82.240us
_th_get_device                               6.610us          6.240us                1          6.610us          6.240us
CudnnConvolutionBackward                  3618.424us       3618.848us                1       3618.424us       3618.848us
cudnn_convolution_backward                3565.660us       3567.072us                1       3565.660us       3567.072us
_th_get_device                               6.301us          6.080us                1          6.301us          6.080us
_th_get_device                               5.726us          6.240us                1          5.726us          6.240us
torch::autograd::AccumulateGrad             93.839us         96.896us                1         93.839us         96.896us
torch::autograd::AccumulateGrad             24.430us         25.088us                1         24.430us         25.088us
