('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.401us       1161.984us                1        377.401us       1161.984us
_th_get_device                 7.878us          7.840us                1          7.878us          7.840us
convolution                  348.921us       1136.192us                1        348.921us       1136.192us
_th_get_device                 3.652us          4.032us                1          3.652us          4.032us
_convolution                 325.524us       1115.200us                1        325.524us       1115.200us
_th_get_device                 4.080us          3.424us                1          4.080us          3.424us
tensor                        17.953us         15.712us                1         17.953us         15.712us
cudnn_convolution            261.995us       1056.480us                1        261.995us       1056.480us
sum                          945.235us        180.672us                1        945.235us        180.672us
_th_get_device                 3.913us          1.728us                1          3.913us          1.728us
_sum                         921.311us        171.936us                1        921.311us        171.936us
