('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.515us       7958.784us                1        850.515us       7958.784us
_th_get_device                16.804us         16.768us                1         16.804us         16.768us
convolution                  802.514us       7915.232us                1        802.514us       7915.232us
_th_get_device                 5.217us          5.184us                1          5.217us          5.184us
_convolution                 768.238us       7885.408us                1        768.238us       7885.408us
_th_get_device                 5.343us          5.056us                1          5.343us          5.056us
tensor                        32.473us         27.776us                1         32.473us         27.776us
cudnn_convolution            648.875us       7775.360us                1        648.875us       7775.360us
sum                         7238.472us        188.225us                1       7238.472us        188.225us
_th_get_device                 5.690us          1.568us                1          5.690us          1.568us
_sum                        7173.231us        176.480us                1       7173.231us        176.480us
