('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.688us        832.096us                1        799.688us        832.096us
_th_get_device                19.792us          1.792us                1         19.792us          1.792us
convolution                  735.412us        825.312us                1        735.412us        825.312us
_th_get_device                 7.611us          1.536us                1          7.611us          1.536us
_convolution                 691.560us        819.200us                1        691.560us        819.200us
_th_get_device                 7.287us          1.600us                1          7.287us          1.600us
tensor                        45.153us          1.568us                1         45.153us          1.568us
cudnn_convolution            538.038us        809.760us                1        538.038us        809.760us
sum                         2075.550us       2330.656us                1       2075.550us       2330.656us
_th_get_device                 8.183us          1.536us                1          8.183us          1.536us
_sum                        2028.180us       2323.712us                1       2028.180us       2323.712us
