('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.298us       2358.944us                1        758.298us       2358.944us
_th_get_device                13.433us         12.768us                1         13.433us         12.768us
convolution                  704.237us       2311.008us                1        704.237us       2311.008us
_th_get_device                 7.325us          6.784us                1          7.325us          6.784us
_convolution                 660.581us       2273.152us                1        660.581us       2273.152us
_th_get_device                 7.464us          7.488us                1          7.464us          7.488us
tensor                        33.084us         30.432us                1         33.084us         30.432us
cudnn_convolution            524.777us       2145.024us                1        524.777us       2145.024us
sum                         1900.987us        342.240us                1       1900.987us        342.240us
_th_get_device                 8.510us          1.600us                1          8.510us          1.600us
_sum                        1852.618us        329.696us                1       1852.618us        329.696us
