('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.388us        653.184us                1        654.388us        653.184us
_th_get_device                12.810us         12.544us                1         12.810us         12.544us
convolution                  600.106us        599.648us                1        600.106us        599.648us
_th_get_device                 7.112us          7.072us                1          7.112us          7.072us
_convolution                 559.510us        559.648us                1        559.510us        559.648us
_th_get_device                 7.602us          6.976us                1          7.602us          6.976us
tensor                        34.884us         31.968us                1         34.884us         31.968us
cudnn_convolution            440.256us        441.760us                1        440.256us        441.760us
sum                          303.523us        302.368us                1        303.523us        302.368us
_th_get_device                 7.939us          7.680us                1          7.939us          7.680us
_sum                         257.765us        258.848us                1        257.765us        258.848us
