('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.092us          7.584us                1          8.092us          7.584us
torch::autograd::GraphRoot                  25.660us         11.296us                1         25.660us         11.296us
_th_get_device                              11.026us          8.192us                1         11.026us          8.192us
SumBackward0                                83.924us         78.496us                1         83.924us         78.496us
expand                                      54.827us         53.408us                1         54.827us         53.408us
_th_get_device                               3.813us          3.776us                1          3.813us          3.776us
CudnnConvolutionBackward                   363.671us       2996.704us                1        363.671us       2996.704us
cudnn_convolution_backward                 335.073us       2973.280us                1        335.073us       2973.280us
_th_get_device                               4.149us          1.632us                1          4.149us          1.632us
_th_get_device                               4.416us          1.888us                1          4.416us          1.888us
torch::autograd::AccumulateGrad             42.531us         56.320us                1         42.531us         56.320us
torch::autograd::AccumulateGrad             14.693us          4.288us                1         14.693us          4.288us
