('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.540us        983.392us                1        650.540us        983.392us
_th_get_device                12.483us         12.352us                1         12.483us         12.352us
convolution                  602.864us        941.984us                1        602.864us        941.984us
_th_get_device                 6.589us          6.624us                1          6.589us          6.624us
_convolution                 563.980us        908.800us                1        563.980us        908.800us
_th_get_device                 8.184us          6.912us                1          8.184us          6.912us
tensor                        31.835us         29.792us                1         31.835us         29.792us
cudnn_convolution            434.878us        790.688us                1        434.878us        790.688us
sum                          464.335us        169.568us                1        464.335us        169.568us
_th_get_device                 8.191us          1.568us                1          8.191us          1.568us
_sum                         417.918us        157.696us                1        417.918us        157.696us
