('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.036us        957.312us                1        809.036us        957.312us
_th_get_device                24.189us         24.192us                1         24.189us         24.192us
convolution                  745.120us        898.080us                1        745.120us        898.080us
_th_get_device                 6.076us          6.048us                1          6.076us          6.048us
_convolution                 706.780us        864.224us                1        706.780us        864.224us
_th_get_device                 6.084us          6.144us                1          6.084us          6.144us
tensor                        46.108us         41.664us                1         46.108us         41.664us
cudnn_convolution            568.747us        735.200us                1        568.747us        735.200us
sum                          327.754us        226.688us                1        327.754us        226.688us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                         289.219us        215.168us                1        289.219us        215.168us
