('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.309us         10.688us                1         11.309us         10.688us
torch::autograd::GraphRoot                  22.846us          8.800us                1         22.846us          8.800us
_th_get_device                              10.964us          8.544us                1         10.964us          8.544us
SumBackward0                                96.380us         88.000us                1         96.380us         88.000us
expand                                      60.891us         58.880us                1         60.891us         58.880us
_th_get_device                               5.962us          6.432us                1          5.962us          6.432us
CudnnConvolutionBackward                   369.329us        450.816us                1        369.329us        450.816us
cudnn_convolution_backward                 321.950us        411.136us                1        321.950us        411.136us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               7.227us          1.568us                1          7.227us          1.568us
torch::autograd::AccumulateGrad             37.861us          8.256us                1         37.861us          8.256us
torch::autograd::AccumulateGrad             19.995us         20.896us                1         19.995us         20.896us
