('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.566us        603.808us                1        593.566us        603.808us
_th_get_device                11.909us         11.552us                1         11.909us         11.552us
convolution                  543.862us        552.384us                1        543.862us        552.384us
_th_get_device                 7.099us          9.344us                1          7.099us          9.344us
_convolution                 502.066us        502.496us                1        502.066us        502.496us
_th_get_device                 7.767us          9.376us                1          7.767us          9.376us
tensor                        29.461us         26.272us                1         29.461us         26.272us
cudnn_convolution            390.803us        397.824us                1        390.803us        397.824us
sum                          244.576us        243.328us                1        244.576us        243.328us
_th_get_device                 8.167us          8.032us                1          8.167us          8.032us
_sum                         199.124us        200.320us                1        199.124us        200.320us
