('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.003us         15.136us                1         16.003us         15.136us
torch::autograd::GraphRoot                  31.268us         11.008us                1         31.268us         11.008us
_th_get_device                              13.542us         11.200us                1         13.542us         11.200us
SumBackward0                               129.321us        116.160us                1        129.321us        116.160us
expand                                      81.385us         79.008us                1         81.385us         79.008us
_th_get_device                               6.047us          5.952us                1          6.047us          5.952us
CudnnConvolutionBackward                   619.894us       1188.416us                1        619.894us       1188.416us
cudnn_convolution_backward                 572.798us       1150.048us                1        572.798us       1150.048us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
torch::autograd::AccumulateGrad            140.240us          8.096us                1        140.240us          8.096us
clone                                      124.836us          4.896us                1        124.836us          4.896us
torch::autograd::AccumulateGrad             42.076us          7.648us                1         42.076us          7.648us
clone                                       28.756us          4.448us                1         28.756us          4.448us
