('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.720us                1         11.223us         10.720us
torch::autograd::GraphRoot                  18.832us          6.240us                1         18.832us          6.240us
_th_get_device                               8.917us          7.008us                1          8.917us          7.008us
SumBackward0                                89.389us         82.912us                1         89.389us         82.912us
expand                                      53.660us         51.552us                1         53.660us         51.552us
_th_get_device                               5.646us          5.600us                1          5.646us          5.600us
CudnnConvolutionBackward                   536.663us       1111.872us                1        536.663us       1111.872us
cudnn_convolution_backward                 504.173us       1086.624us                1        504.173us       1086.624us
_th_get_device                               5.628us          1.888us                1          5.628us          1.888us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             89.247us          8.000us                1         89.247us          8.000us
clone                                       75.591us          4.800us                1         75.591us          4.800us
torch::autograd::AccumulateGrad             59.413us          7.040us                1         59.413us          7.040us
clone                                       39.609us          3.840us                1         39.609us          3.840us
