('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.640us                1         13.480us         12.640us
torch::autograd::GraphRoot                  27.429us          9.248us                1         27.429us          9.248us
_th_get_device                              13.390us          9.024us                1         13.390us          9.024us
SumBackward0                               115.642us        105.536us                1        115.642us        105.536us
expand                                      68.570us         64.768us                1         68.570us         64.768us
_th_get_device                               6.239us          6.112us                1          6.239us          6.112us
CudnnConvolutionBackward                   496.793us       6877.824us                1        496.793us       6877.824us
cudnn_convolution_backward                 470.180us       6860.448us                1        470.180us       6860.448us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
torch::autograd::AccumulateGrad             74.894us          9.920us                1         74.894us          9.920us
torch::autograd::AccumulateGrad             31.935us          3.840us                1         31.935us          3.840us
