('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.320us                1         12.758us         12.320us
torch::autograd::GraphRoot                  39.576us          9.824us                1         39.576us          9.824us
_th_get_device                              13.845us          9.088us                1         13.845us          9.088us
SumBackward0                               106.670us         96.320us                1        106.670us         96.320us
expand                                      64.143us         59.936us                1         64.143us         59.936us
_th_get_device                               6.749us          6.400us                1          6.749us          6.400us
CudnnConvolutionBackward                   436.866us        441.376us                1        436.866us        441.376us
cudnn_convolution_backward                 402.350us        403.840us                1        402.350us        403.840us
_th_get_device                               6.237us          6.048us                1          6.237us          6.048us
_th_get_device                               5.934us          5.568us                1          5.934us          5.568us
torch::autograd::AccumulateGrad             48.492us         49.568us                1         48.492us         49.568us
torch::autograd::AccumulateGrad             31.715us         32.256us                1         31.715us         32.256us
