('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.418us       1882.272us                1        650.418us       1882.272us
_th_get_device                16.404us         16.384us                1         16.404us         16.384us
convolution                  597.939us       1834.464us                1        597.939us       1834.464us
_th_get_device                 5.334us          4.992us                1          5.334us          4.992us
_convolution                 563.091us       1804.000us                1        563.091us       1804.000us
_th_get_device                 5.505us          5.216us                1          5.505us          5.216us
tensor                        45.729us         41.120us                1         45.729us         41.120us
cudnn_convolution            438.544us       1687.936us                1        438.544us       1687.936us
sum                         1467.643us        281.344us                1       1467.643us        281.344us
_th_get_device                 5.930us          1.568us                1          5.930us          1.568us
_sum                        1430.507us        270.432us                1       1430.507us        270.432us
