('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.258us        779.232us                1        780.258us        779.232us
_th_get_device                18.028us         17.728us                1         18.028us         17.728us
convolution                  723.262us        722.816us                1        723.262us        722.816us
_th_get_device                 6.432us          6.432us                1          6.432us          6.432us
_convolution                 685.491us        685.728us                1        685.491us        685.728us
_th_get_device                 5.363us          5.056us                1          5.363us          5.056us
tensor                        44.176us         39.904us                1         44.176us         39.904us
cudnn_convolution            548.755us        549.696us                1        548.755us        549.696us
sum                          433.784us        433.664us                1        433.784us        433.664us
_th_get_device                 5.750us          5.792us                1          5.750us          5.792us
_sum                         397.115us        398.624us                1        397.115us        398.624us
