('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.469us       8755.680us                1        558.469us       8755.680us
_th_get_device                 6.784us          6.816us                1          6.784us          6.816us
convolution                  530.176us       8729.920us                1        530.176us       8729.920us
_th_get_device                 3.706us          3.744us                1          3.706us          3.744us
_convolution                 506.940us       8709.312us                1        506.940us       8709.312us
_th_get_device                 4.107us          3.488us                1          4.107us          3.488us
tensor                        16.120us         14.208us                1         16.120us         14.208us
cudnn_convolution            444.859us       8651.872us                1        444.859us       8651.872us
sum                         8338.428us        163.712us                1       8338.428us        163.712us
_th_get_device                 4.024us          1.600us                1          4.024us          1.600us
_sum                        8312.806us        154.752us                1       8312.806us        154.752us
