('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.544us                1         13.209us         12.544us
torch::autograd::GraphRoot                  28.246us          9.792us                1         28.246us          9.792us
_th_get_device                              13.836us          9.600us                1         13.836us          9.600us
SumBackward0                               143.866us        133.824us                1        143.866us        133.824us
expand                                      84.581us         81.088us                1         84.581us         81.088us
_th_get_device                               6.042us          6.560us                1          6.042us          6.560us
CudnnConvolutionBackward                   463.268us       1306.464us                1        463.268us       1306.464us
cudnn_convolution_backward                 424.696us       1276.544us                1        424.696us       1276.544us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
torch::autograd::AccumulateGrad             67.264us          5.024us                1         67.264us          5.024us
torch::autograd::AccumulateGrad             29.422us          3.808us                1         29.422us          3.808us
