('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1098.258us      33275.777us                1       1098.258us      33275.777us
_th_get_device                23.300us          1.600us                1         23.300us          1.600us
convolution                 1037.471us      33269.119us                1       1037.471us      33269.119us
_th_get_device                 6.149us          1.568us                1          6.149us          1.568us
_convolution                 997.731us      33262.562us                1        997.731us      33262.562us
_th_get_device                 6.421us          1.728us                1          6.421us          1.728us
tensor                        40.090us          1.536us                1         40.090us          1.536us
cudnn_convolution            843.893us      33252.928us                1        843.893us      33252.928us
sum                        36925.988us       5052.513us                1      36925.988us       5052.513us
_th_get_device                 8.207us          1.534us                1          8.207us          1.534us
_sum                       36881.763us       5044.991us                1      36881.763us       5044.991us
