('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.499us       1323.520us                1        610.499us       1323.520us
_th_get_device                12.054us         11.936us                1         12.054us         11.936us
convolution                  562.640us       1281.280us                1        562.640us       1281.280us
_th_get_device                 6.475us          6.272us                1          6.475us          6.272us
_convolution                 525.522us       1249.152us                1        525.522us       1249.152us
_th_get_device                 7.084us          6.624us                1          7.084us          6.624us
tensor                        28.922us         26.304us                1         28.922us         26.304us
cudnn_convolution            419.417us       1151.872us                1        419.417us       1151.872us
sum                          918.114us        253.472us                1        918.114us        253.472us
_th_get_device                 6.762us          1.536us                1          6.762us          1.536us
_sum                         878.185us        239.360us                1        878.185us        239.360us
