('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         13.280us                1         13.550us         13.280us
torch::autograd::GraphRoot                  29.156us          8.640us                1         29.156us          8.640us
_th_get_device                              10.106us          7.776us                1         10.106us          7.776us
SumBackward0                                93.406us         86.528us                1         93.406us         86.528us
expand                                      56.964us         54.688us                1         56.964us         54.688us
_th_get_device                               6.285us          6.080us                1          6.285us          6.080us
CudnnConvolutionBackward                   505.612us       1150.592us                1        505.612us       1150.592us
cudnn_convolution_backward                 457.218us       1109.728us                1        457.218us       1109.728us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               7.135us          1.600us                1          7.135us          1.600us
torch::autograd::AccumulateGrad             56.007us          4.736us                1         56.007us          4.736us
torch::autograd::AccumulateGrad             21.238us          4.064us                1         21.238us          4.064us
