('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         13.280us                1         13.987us         13.280us
torch::autograd::GraphRoot                  34.240us          9.728us                1         34.240us          9.728us
_th_get_device                              23.830us         19.904us                1         23.830us         19.904us
SumBackward0                               125.999us        110.880us                1        125.999us        110.880us
expand                                      78.039us         73.984us                1         78.039us         73.984us
_th_get_device                               5.661us          5.376us                1          5.661us          5.376us
CudnnConvolutionBackward                   483.394us       1449.504us                1        483.394us       1449.504us
cudnn_convolution_backward                 444.800us       1419.008us                1        444.800us       1419.008us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             51.723us          7.200us                1         51.723us          7.200us
torch::autograd::AccumulateGrad             26.019us          4.320us                1         26.019us          4.320us
