('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.637us          1.536us                1         11.637us          1.536us
torch::autograd::GraphRoot                  20.111us          1.504us                1         20.111us          1.504us
_th_get_device                              10.345us          1.536us                1         10.345us          1.536us
SumBackward0                               126.741us          4.608us                1        126.741us          4.608us
expand                                      78.631us          1.504us                1         78.631us          1.504us
_th_get_device                               6.336us          1.536us                1          6.336us          1.536us
CudnnConvolutionBackward                   605.498us        843.136us                1        605.498us        843.136us
cudnn_convolution_backward                 556.794us        840.064us                1        556.794us        840.064us
_th_get_device                               6.193us          1.856us                1          6.193us          1.856us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
torch::autograd::AccumulateGrad            133.949us          7.712us                1        133.949us          7.712us
clone                                      118.662us          4.640us                1        118.662us          4.640us
torch::autograd::AccumulateGrad             44.200us          6.976us                1         44.200us          6.976us
clone                                       27.279us          3.680us                1         27.279us          3.680us
