('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.854us       1822.848us                1        596.854us       1822.848us
_th_get_device                13.092us         12.576us                1         13.092us         12.576us
convolution                  547.625us       1779.104us                1        547.625us       1779.104us
_th_get_device                 5.860us          5.824us                1          5.860us          5.824us
_convolution                 511.203us       1747.424us                1        511.203us       1747.424us
_th_get_device                 8.158us          7.520us                1          8.158us          7.520us
tensor                        33.397us         28.896us                1         33.397us         28.896us
cudnn_convolution            398.926us       1644.544us                1        398.926us       1644.544us
sum                         1347.286us        160.448us                1       1347.286us        160.448us
_th_get_device                 6.874us          1.600us                1          6.874us          1.600us
_sum                        1304.435us        148.704us                1       1304.435us        148.704us
