('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.316us       2383.744us                1        352.316us       2383.744us
_th_get_device                 8.133us          7.808us                1          8.133us          7.808us
convolution                  323.616us       2357.504us                1        323.616us       2357.504us
_th_get_device                 3.905us          3.808us                1          3.905us          3.808us
_convolution                 300.288us       2336.672us                1        300.288us       2336.672us
_th_get_device                 4.255us          3.776us                1          4.255us          3.776us
tensor                        14.219us         11.616us                1         14.219us         11.616us
cudnn_convolution            240.589us       2281.536us                1        240.589us       2281.536us
sum                         2160.282us        148.448us                1       2160.282us        148.448us
_th_get_device                 4.364us          1.568us                1          4.364us          1.568us
_sum                        2133.456us        139.328us                1       2133.456us        139.328us
