('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.948us       1625.728us                1        645.948us       1625.728us
_th_get_device                13.351us         13.056us                1         13.351us         13.056us
convolution                  592.616us       1579.008us                1        592.616us       1579.008us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 549.243us       1543.456us                1        549.243us       1543.456us
_th_get_device                 7.607us          6.816us                1          7.607us          6.816us
tensor                        31.195us         28.896us                1         31.195us         28.896us
cudnn_convolution            431.385us       1437.088us                1        431.385us       1437.088us
sum                         1104.433us        163.968us                1       1104.433us        163.968us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                        1058.034us        152.192us                1       1058.034us        152.192us
