('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.512us                1         13.187us         12.512us
torch::autograd::GraphRoot                  17.485us          6.496us                1         17.485us          6.496us
_th_get_device                              13.529us         12.576us                1         13.529us         12.576us
SumBackward0                                88.532us         81.440us                1         88.532us         81.440us
expand                                      56.958us         55.296us                1         56.958us         55.296us
_th_get_device                               6.457us          6.144us                1          6.457us          6.144us
CudnnConvolutionBackward                   401.977us        845.728us                1        401.977us        845.728us
cudnn_convolution_backward                 367.322us        819.456us                1        367.322us        819.456us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.653us          1.632us                1          5.653us          1.632us
torch::autograd::AccumulateGrad             82.925us          7.968us                1         82.925us          7.968us
clone                                       63.386us          4.736us                1         63.386us          4.736us
torch::autograd::AccumulateGrad             47.215us          7.616us                1         47.215us          7.616us
clone                                       33.453us          4.352us                1         33.453us          4.352us
