('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.772us        588.512us                1        548.772us        588.512us
_th_get_device                13.453us         13.152us                1         13.453us         13.152us
convolution                  500.980us        546.560us                1        500.980us        546.560us
_th_get_device                 7.137us          6.816us                1          7.137us          6.816us
_convolution                 457.839us        508.864us                1        457.839us        508.864us
_th_get_device                 7.531us          6.848us                1          7.531us          6.848us
tensor                        23.557us         20.992us                1         23.557us         20.992us
cudnn_convolution            363.213us        424.544us                1        363.213us        424.544us
sum                          228.421us        219.168us                1        228.421us        219.168us
_th_get_device                 7.576us          7.360us                1          7.576us          7.360us
_sum                         183.058us        185.152us                1        183.058us        185.152us
