('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.720us       1624.832us                1        595.720us       1624.832us
_th_get_device                13.187us         13.056us                1         13.187us         13.056us
convolution                  551.004us       1584.896us                1        551.004us       1584.896us
_th_get_device                 5.796us          5.824us                1          5.796us          5.824us
_convolution                 515.112us       1553.472us                1        515.112us       1553.472us
_th_get_device                 6.053us          5.728us                1          6.053us          5.728us
tensor                        29.519us         26.624us                1         29.519us         26.624us
cudnn_convolution            398.177us       1446.240us                1        398.177us       1446.240us
sum                         1113.389us        131.776us                1       1113.389us        131.776us
_th_get_device                 7.133us          1.600us                1          7.133us          1.600us
_sum                        1073.213us        115.712us                1       1073.213us        115.712us
