('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.917us         18.944us                1         19.917us         18.944us
torch::autograd::GraphRoot                  30.436us          9.216us                1         30.436us          9.216us
_th_get_device                              14.384us         10.112us                1         14.384us         10.112us
SumBackward0                               123.587us        108.576us                1        123.587us        108.576us
expand                                      79.684us         75.584us                1         79.684us         75.584us
_th_get_device                               6.078us          6.176us                1          6.078us          6.176us
CudnnConvolutionBackward                   472.455us        994.144us                1        472.455us        994.144us
cudnn_convolution_backward                 427.044us        957.152us                1        427.044us        957.152us
_th_get_device                               6.726us          1.600us                1          6.726us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             62.148us          4.960us                1         62.148us          4.960us
torch::autograd::AccumulateGrad             24.073us          4.160us                1         24.073us          4.160us
