('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.131us        634.208us                1        635.131us        634.208us
_th_get_device                13.242us         13.632us                1         13.242us         13.632us
convolution                  584.940us        584.768us                1        584.940us        584.768us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 551.569us        551.360us                1        551.569us        551.360us
_th_get_device                 6.059us          5.600us                1          6.059us          5.600us
tensor                        31.033us         26.784us                1         31.033us         26.784us
cudnn_convolution            444.578us        445.568us                1        444.578us        445.568us
sum                          245.413us        244.896us                1        245.413us        244.896us
_th_get_device                 8.065us          7.840us                1          8.065us          7.840us
_sum                         203.793us        200.992us                1        203.793us        200.992us
