('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.892us        472.576us                1        418.892us        472.576us
_th_get_device                 7.558us          7.392us                1          7.558us          7.392us
convolution                  387.706us        444.480us                1        387.706us        444.480us
_th_get_device                 4.852us          4.768us                1          4.852us          4.768us
_convolution                 359.949us        420.032us                1        359.949us        420.032us
_th_get_device                 5.128us          5.152us                1          5.128us          5.152us
tensor                        15.817us         13.728us                1         15.817us         13.728us
cudnn_convolution            289.783us        356.384us                1        289.783us        356.384us
sum                          211.957us        178.176us                1        211.957us        178.176us
_th_get_device                 5.159us          1.632us                1          5.159us          1.632us
_sum                         181.334us        168.864us                1        181.334us        168.864us
