('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.024us      12801.952us                1        638.024us      12801.952us
_th_get_device                12.633us         12.544us                1         12.633us         12.544us
convolution                  591.321us      12760.896us                1        591.321us      12760.896us
_th_get_device                 5.481us          5.792us                1          5.481us          5.792us
_convolution                 555.692us      12730.272us                1        555.692us      12730.272us
_th_get_device                 6.305us          6.048us                1          6.305us          6.048us
tensor                        31.426us         28.960us                1         31.426us         28.960us
cudnn_convolution            447.193us      12630.784us                1        447.193us      12630.784us
sum                        12397.476us        269.984us                1      12397.476us        269.984us
_th_get_device                 7.047us          1.599us                1          7.047us          1.599us
_sum                       12353.916us        257.792us                1      12353.916us        257.792us
