('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.900us       1766.720us                1        723.900us       1766.720us
_th_get_device                14.023us         13.088us                1         14.023us         13.088us
convolution                  668.857us       1716.192us                1        668.857us       1716.192us
_th_get_device                 5.897us          5.920us                1          5.897us          5.920us
_convolution                 632.478us       1684.736us                1        632.478us       1684.736us
_th_get_device                 5.781us          5.632us                1          5.781us          5.632us
tensor                        32.612us         30.272us                1         32.612us         30.272us
cudnn_convolution            520.235us       1582.144us                1        520.235us       1582.144us
sum                         1321.722us        317.952us                1       1321.722us        317.952us
_th_get_device                 6.896us          1.568us                1          6.896us          1.568us
_sum                        1279.674us        306.816us                1       1279.674us        306.816us
