('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.621us        712.608us                1        686.621us        712.608us
_th_get_device                15.555us         15.392us                1         15.555us         15.392us
convolution                  636.359us        666.336us                1        636.359us        666.336us
_th_get_device                 5.068us          4.992us                1          5.068us          4.992us
_convolution                 602.647us        637.184us                1        602.647us        637.184us
_th_get_device                 5.509us          4.960us                1          5.509us          4.960us
tensor                        29.070us         26.432us                1         29.070us         26.432us
cudnn_convolution            489.948us        533.184us                1        489.948us        533.184us
sum                          354.666us        354.432us                1        354.666us        354.432us
_th_get_device                 5.793us          5.824us                1          5.793us          5.824us
_sum                         315.074us        315.936us                1        315.074us        315.936us
