('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.671us        467.840us                1        374.671us        467.840us
_th_get_device                 7.689us          7.488us                1          7.689us          7.488us
convolution                  345.083us        441.344us                1        345.083us        441.344us
_th_get_device                 4.106us          3.936us                1          4.106us          3.936us
_convolution                 321.857us        420.736us                1        321.857us        420.736us
_th_get_device                 4.250us          3.744us                1          4.250us          3.744us
tensor                        14.809us         13.376us                1         14.809us         13.376us
cudnn_convolution            258.494us        362.240us                1        258.494us        362.240us
sum                          161.363us         83.264us                1        161.363us         83.264us
_th_get_device                 4.205us          1.600us                1          4.205us          1.600us
_sum                         140.717us         73.952us                1        140.717us         73.952us
