('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.640us        599.584us                1        588.640us        599.584us
_th_get_device                13.945us         13.600us                1         13.945us         13.600us
convolution                  537.498us        553.472us                1        537.498us        553.472us
_th_get_device                 5.730us          5.792us                1          5.730us          5.792us
_convolution                 501.442us        521.920us                1        501.442us        521.920us
_th_get_device                 5.843us          5.312us                1          5.843us          5.312us
tensor                        32.841us         30.080us                1         32.841us         30.080us
cudnn_convolution            396.403us        425.344us                1        396.403us        425.344us
sum                          225.884us        225.888us                1        225.884us        225.888us
_th_get_device                 6.215us          5.920us                1          6.215us          5.920us
_sum                         187.576us        188.672us                1        187.576us        188.672us
