('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.102us        592.128us                1        593.102us        592.128us
_th_get_device                13.930us         13.696us                1         13.930us         13.696us
convolution                  544.414us        544.032us                1        544.414us        544.032us
_th_get_device                 5.740us          5.536us                1          5.740us          5.536us
_convolution                 504.729us        509.184us                1        504.729us        509.184us
_th_get_device                 6.032us          5.600us                1          6.032us          5.600us
tensor                        32.476us         28.608us                1         32.476us         28.608us
cudnn_convolution            394.257us        395.616us                1        394.257us        395.616us
sum                          244.389us        243.936us                1        244.389us        243.936us
_th_get_device                 6.778us          6.176us                1          6.778us          6.176us
_sum                         204.914us        205.888us                1        204.914us        205.888us
