('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.912us        562.272us                1        562.912us        562.272us
_th_get_device                10.765us         10.496us                1         10.765us         10.496us
convolution                  520.669us        520.512us                1        520.669us        520.512us
_th_get_device                 5.513us          5.792us                1          5.513us          5.792us
_convolution                 486.268us        486.688us                1        486.268us        486.688us
_th_get_device                 5.963us          5.888us                1          5.963us          5.888us
tensor                        22.133us         19.392us                1         22.133us         19.392us
cudnn_convolution            394.953us        395.968us                1        394.953us        395.968us
sum                          311.158us        310.848us                1        311.158us        310.848us
_th_get_device                 6.073us          5.664us                1          6.073us          5.664us
_sum                         273.202us        274.048us                1        273.202us        274.048us
