('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         11.328us                1         12.675us         11.328us
torch::autograd::GraphRoot                  32.455us         10.624us                1         32.455us         10.624us
_th_get_device                              13.169us         10.912us                1         13.169us         10.912us
SumBackward0                               121.557us        107.904us                1        121.557us        107.904us
expand                                      74.831us         72.992us                1         74.831us         72.992us
_th_get_device                               7.845us          7.168us                1          7.845us          7.168us
CudnnConvolutionBackward                   504.327us       1424.704us                1        504.327us       1424.704us
cudnn_convolution_backward                 443.869us       1374.784us                1        443.869us       1374.784us
_th_get_device                               7.570us          1.568us                1          7.570us          1.568us
_th_get_device                              15.990us          1.568us                1         15.990us          1.568us
torch::autograd::AccumulateGrad             66.812us         36.320us                1         66.812us         36.320us
torch::autograd::AccumulateGrad             27.863us          4.320us                1         27.863us          4.320us
