('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.311us        604.992us                1        605.311us        604.992us
_th_get_device                13.171us         12.864us                1         13.171us         12.864us
convolution                  555.666us        555.808us                1        555.666us        555.808us
_th_get_device                 5.870us          6.112us                1          5.870us          6.112us
_convolution                 519.311us        519.680us                1        519.311us        519.680us
_th_get_device                 6.094us          5.152us                1          6.094us          5.152us
tensor                        28.457us         25.984us                1         28.457us         25.984us
cudnn_convolution            416.104us        419.968us                1        416.104us        419.968us
sum                          245.956us        245.728us                1        245.956us        245.728us
_th_get_device                 6.718us          6.432us                1          6.718us          6.432us
_sum                         205.835us        206.848us                1        205.835us        206.848us
