('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.619us         13.632us                1         14.619us         13.632us
torch::autograd::GraphRoot                  33.236us         10.336us                1         33.236us         10.336us
_th_get_device                              16.019us         11.648us                1         16.019us         11.648us
SumBackward0                               140.738us        125.984us                1        140.738us        125.984us
expand                                      83.390us         79.136us                1         83.390us         79.136us
_th_get_device                               5.945us          6.464us                1          5.945us          6.464us
CudnnConvolutionBackward                   444.091us       2134.976us                1        444.091us       2134.976us
cudnn_convolution_backward                 405.934us       2104.768us                1        405.934us       2104.768us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
torch::autograd::AccumulateGrad            138.325us          9.728us                1        138.325us          9.728us
clone                                      122.998us          6.528us                1        122.998us          6.528us
torch::autograd::AccumulateGrad             72.641us          7.072us                1         72.641us          7.072us
clone                                       59.091us          3.872us                1         59.091us          3.872us
