('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.560us        705.504us                1        710.560us        705.504us
_th_get_device                15.819us         15.584us                1         15.819us         15.584us
convolution                  654.521us        654.400us                1        654.521us        654.400us
_th_get_device                 5.052us          5.344us                1          5.052us          5.344us
_convolution                 621.050us        621.248us                1        621.050us        621.248us
_th_get_device                 5.344us          5.120us                1          5.344us          5.120us
tensor                        30.263us         27.712us                1         30.263us         27.712us
cudnn_convolution            505.823us        507.040us                1        505.823us        507.040us
sum                          377.852us        377.248us                1        377.852us        377.248us
_th_get_device                35.467us          5.760us                1         35.467us          5.760us
_sum                         315.926us        316.640us                1        315.926us        316.640us
