('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.356us         21.376us                1         22.356us         21.376us
torch::autograd::GraphRoot                  32.459us          8.992us                1         32.459us          8.992us
_th_get_device                              17.002us          8.960us                1         17.002us          8.960us
SumBackward0                               173.301us        154.304us                1        173.301us        154.304us
expand                                     110.069us        102.272us                1        110.069us        102.272us
_th_get_device                               6.019us          5.760us                1          6.019us          5.760us
CudnnConvolutionBackward                   764.672us       1422.976us                1        764.672us       1422.976us
cudnn_convolution_backward                 706.999us       1374.208us                1        706.999us       1374.208us
_th_get_device                               6.112us          1.792us                1          6.112us          1.792us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad            101.805us          4.704us                1        101.805us          4.704us
torch::autograd::AccumulateGrad             43.619us          4.064us                1         43.619us          4.064us
