('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.962us       1100.384us                1        608.962us       1100.384us
_th_get_device                10.701us         10.560us                1         10.701us         10.560us
convolution                  566.951us       1063.200us                1        566.951us       1063.200us
_th_get_device                 5.200us          9.376us                1          5.200us          9.376us
_convolution                 533.363us       1033.664us                1        533.363us       1033.664us
_th_get_device                 5.178us          4.928us                1          5.178us          4.928us
tensor                        29.666us         25.248us                1         29.666us         25.248us
cudnn_convolution            429.761us        938.400us                1        429.761us        938.400us
sum                          590.915us        141.568us                1        590.915us        141.568us
_th_get_device                 7.660us          1.600us                1          7.660us          1.600us
_sum                         552.073us        130.624us                1        552.073us        130.624us
