('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.566us       1154.528us                1        731.566us       1154.528us
_th_get_device                18.732us         18.464us                1         18.732us         18.464us
convolution                  677.420us       1105.184us                1        677.420us       1105.184us
_th_get_device                 6.044us          6.144us                1          6.044us          6.144us
_convolution                 640.045us       1072.384us                1        640.045us       1072.384us
_th_get_device                 6.066us          5.824us                1          6.066us          5.824us
tensor                        32.174us         29.664us                1         32.174us         29.664us
cudnn_convolution            513.574us        955.456us                1        513.574us        955.456us
sum                          546.670us        163.008us                1        546.670us        163.008us
_th_get_device                 6.160us          1.632us                1          6.160us          1.632us
_sum                         506.520us        150.432us                1        506.520us        150.432us
