('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.563us         11.520us                1         12.563us         11.520us
torch::autograd::GraphRoot                  36.322us         10.944us                1         36.322us         10.944us
_th_get_device                              24.942us         22.624us                1         24.942us         22.624us
SumBackward0                               125.520us        100.608us                1        125.520us        100.608us
expand                                      72.756us         70.400us                1         72.756us         70.400us
_th_get_device                               5.615us          5.568us                1          5.615us          5.568us
CudnnConvolutionBackward                   504.084us        504.064us                1        504.084us        504.064us
cudnn_convolution_backward                 456.623us        458.240us                1        456.623us        458.240us
_th_get_device                               5.593us          5.632us                1          5.593us          5.632us
_th_get_device                               5.196us          5.536us                1          5.196us          5.536us
torch::autograd::AccumulateGrad            119.339us        119.104us                1        119.339us        119.104us
clone                                       97.505us         97.952us                1         97.505us         97.952us
torch::autograd::AccumulateGrad             36.946us         37.184us                1         36.946us         37.184us
clone                                       25.337us         26.048us                1         25.337us         26.048us
