('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.257us         14.368us                1         15.257us         14.368us
torch::autograd::GraphRoot                  38.094us         21.600us                1         38.094us         21.600us
_th_get_device                              12.696us          9.504us                1         12.696us          9.504us
SumBackward0                                91.624us         84.192us                1         91.624us         84.192us
expand                                      53.709us         51.936us                1         53.709us         51.936us
_th_get_device                               5.641us          5.536us                1          5.641us          5.536us
CudnnConvolutionBackward                   344.636us        510.336us                1        344.636us        510.336us
cudnn_convolution_backward                 319.887us        492.288us                1        319.887us        492.288us
_th_get_device                               5.806us          1.664us                1          5.806us          1.664us
_th_get_device                               5.331us          1.664us                1          5.331us          1.664us
torch::autograd::AccumulateGrad            111.235us          8.128us                1        111.235us          8.128us
clone                                       97.402us          4.800us                1         97.402us          4.800us
torch::autograd::AccumulateGrad             54.430us         38.016us                1         54.430us         38.016us
clone                                       41.670us         30.496us                1         41.670us         30.496us
