('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.236us         19.072us                1         20.236us         19.072us
torch::autograd::GraphRoot                  34.197us         12.288us                1         34.197us         12.288us
_th_get_device                              15.642us         11.680us                1         15.642us         11.680us
SumBackward0                               148.577us        133.472us                1        148.577us        133.472us
expand                                      97.610us         93.824us                1         97.610us         93.824us
_th_get_device                               5.748us          6.336us                1          5.748us          6.336us
CudnnConvolutionBackward                   501.191us       1847.520us                1        501.191us       1847.520us
cudnn_convolution_backward                 464.332us       1819.296us                1        464.332us       1819.296us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
torch::autograd::AccumulateGrad             54.530us          4.608us                1         54.530us          4.608us
torch::autograd::AccumulateGrad             26.292us          4.064us                1         26.292us          4.064us
