('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.310us         11.968us                1         16.310us         11.968us
torch::autograd::GraphRoot                  26.540us         10.208us                1         26.540us         10.208us
_th_get_device                              13.261us         10.880us                1         13.261us         10.880us
SumBackward0                               106.017us         97.856us                1        106.017us         97.856us
expand                                      62.469us         59.680us                1         62.469us         59.680us
_th_get_device                               5.401us          5.280us                1          5.401us          5.280us
CudnnConvolutionBackward                   541.324us       2553.632us                1        541.324us       2553.632us
cudnn_convolution_backward                 505.524us       2525.216us                1        505.524us       2525.216us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
_th_get_device                               5.069us          1.568us                1          5.069us          1.568us
torch::autograd::AccumulateGrad             55.160us          8.992us                1         55.160us          8.992us
torch::autograd::AccumulateGrad             19.618us          3.872us                1         19.618us          3.872us
