('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.960us                1         13.558us         12.960us
torch::autograd::GraphRoot                  30.339us          9.344us                1         30.339us          9.344us
_th_get_device                              12.729us         10.240us                1         12.729us         10.240us
SumBackward0                               125.417us        112.672us                1        125.417us        112.672us
expand                                      73.766us         71.168us                1         73.766us         71.168us
_th_get_device                              18.642us         23.968us                1         18.642us         23.968us
CudnnConvolutionBackward                   775.779us       2452.736us                1        775.779us       2452.736us
cudnn_convolution_backward                 740.351us       2425.408us                1        740.351us       2425.408us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                              17.369us          1.600us                1         17.369us          1.600us
torch::autograd::AccumulateGrad             89.718us         13.728us                1         89.718us         13.728us
torch::autograd::AccumulateGrad             20.723us          4.096us                1         20.723us          4.096us
