('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.058us       1002.688us                1        657.058us       1002.688us
_th_get_device                13.549us         13.536us                1         13.549us         13.536us
convolution                  605.191us        956.928us                1        605.191us        956.928us
_th_get_device                 6.950us          6.880us                1          6.950us          6.880us
_convolution                 565.446us        922.720us                1        565.446us        922.720us
_th_get_device                 7.721us          7.072us                1          7.721us          7.072us
tensor                        34.667us         30.272us                1         34.667us         30.272us
cudnn_convolution            445.176us        812.992us                1        445.176us        812.992us
sum                          491.208us        190.784us                1        491.208us        190.784us
_th_get_device                 7.874us          1.568us                1          7.874us          1.568us
_sum                         443.777us        178.720us                1        443.777us        178.720us
